"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,3044,2020,117,"Madagascar","MAD","MDG",72,"Germany","GFR","DEU","0",16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3045,2020,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",58,82,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3046,2020,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",655,921,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3047,2020,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",126,1139,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3048,2020,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",23,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3049,2020,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",358,476,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3050,2020,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",12,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3051,2020,128,"Malawi","MLW","MWI",72,"Germany","GFR","DEU",7,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3052,2020,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",228,149,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3053,2020,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",213,293,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3054,2020,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",835,1170,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3055,2020,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",15,35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3056,2020,134,"Mauritius","MTS","MUS",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3057,2020,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",869,443,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3058,2020,136,"Namibia","NAM","NAM",72,"Germany","GFR","DEU","0",40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3059,2020,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",60,36,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3060,2020,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",31,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3061,2020,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",57,126,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3062,2020,140,"Nicaragua","NIC","NIC",72,"Germany","GFR","DEU",5,180,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3063,2020,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",8813,16486,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3064,2020,143,"Norway","NOR","NOR",72,"Germany","GFR","DEU","0",9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3065,2020,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3066,2020,146,"Oman","OMN","OMN",72,"Germany","GFR","DEU",8,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3067,2020,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",8475,6453,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3068,2020,149,"Paraguay","PAR","PRY",72,"Germany","GFR","DEU",5,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3069,2020,150,"Peru","PER","PER",72,"Germany","GFR","DEU",39,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3070,2020,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",40,29,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3071,2020,154,"Poland","POL","POL",72,"Germany","GFR","DEU",597,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3072,2020,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3073,2020,157,"Qatar","QAT","QAT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3074,2020,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",137,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3075,2020,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",21,65,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3076,2020,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",9172,13111,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3077,2020,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",297,259,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3078,2020,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",121,43,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3079,2020,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",178,12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3080,2020,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",203,415,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3081,2020,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3082,2020,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",788,962,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3083,2020,171,"Solomon Islands","SOL","SLB",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3084,2020,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",28061,6579,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3085,2020,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",22,12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3086,2020,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",7926,2042,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3087,2020,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",1138,248,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3088,2020,179,"South Sudan","SSD","SSD",72,"Germany","GFR","DEU",101,64,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3089,2020,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",10661,926,"0","0","0",26674,"0","-","0"
1,"1Wlw5E",1,3090,2020,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",2774,1224,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3091,2020,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",76,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3092,2020,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3093,2020,182,"Eswatini","SWA","SWZ",72,"Germany","GFR","DEU",5,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3094,2020,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3095,2020,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",605338,37219,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3096,2020,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",61,324,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3097,2020,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",25,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3098,2020,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",1064,1232,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3099,2020,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",95,160,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3100,2020,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",996,704,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3101,2020,194,"Trinidad and Tobago","TRT","TTO",72,"Germany","GFR","DEU",5,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3102,2020,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",234,606,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3103,2020,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",33345,14782,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3104,2020,198,"United Arab Emirates","UAE","ARE",72,"Germany","GFR","DEU",38,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3105,2020,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",228,352,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3106,2020,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",35285,6252,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3107,2020,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",895,1519,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3108,2020,202,"United States of America","USA","USA",72,"Germany","GFR","DEU",134,25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3109,2020,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU",139,85,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3110,2020,206,"Saint Vincent and the Grenadines","VCT","VCT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3111,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",72,"Germany","GFR","DEU",757,748,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3112,2020,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU",3039,840,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3113,2020,213,"Zambia","ZAM","ZMB",72,"Germany","GFR","DEU",5,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3114,2020,214,"Zimbabwe","ZIM","ZWE",72,"Germany","GFR","DEU",282,254,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3115,2021,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",159409,43964,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3116,2021,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",1274,1676,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3117,2021,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",630,1223,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3118,2021,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",835,401,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3119,2021,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",2259,1179,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3120,2021,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",14,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3121,2021,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",2744,1896,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3122,2021,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3123,2021,12,"Austria","AUS","AUT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3124,2021,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",3878,2468,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3125,2021,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",74,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,3126,2021,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",145,54,"0","0","0","0","0","-","0"
