"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,2000,2015,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",62,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2001,2016,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",69,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2002,2017,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",75,30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2003,2018,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",74,23,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2004,2019,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",74,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2005,2020,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",74,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2006,2021,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",73,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2007,2022,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",71,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2008,2023,199,"Uganda","UGA","UGA",50,"Denmark","DEN","DNK",63,9,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2009,1992,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2010,1993,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2011,1994,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2012,1995,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2013,1996,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2014,1997,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2015,1998,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2016,1999,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",82,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2017,2000,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",98,31,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2018,2001,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",59,25,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2019,2002,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",58,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2020,2003,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",60,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2021,2004,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",65,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2022,2005,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",60,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2023,2006,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",57,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2024,2007,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",56,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2025,2008,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",49,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2026,2009,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",35,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2027,2010,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",19,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2028,2011,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2029,2012,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2030,2013,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",16,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2031,2014,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",12,47,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2032,2015,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",15,49,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2033,2016,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",25,53,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2034,2017,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",26,43,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2035,2018,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",27,46,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2036,2019,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",28,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2037,2020,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",29,28,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2038,2021,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",29,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2039,2022,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",32839,867,6000,"0","0","0","0","-","0"
1,"8PhbPn",1,2040,2023,200,"Ukraine","UKR","UKR",50,"Denmark","DEN","DNK",35309,802,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2041,1989,201,"Uruguay","URU","URY",50,"Denmark","DEN","DNK",171,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2042,1990,201,"Uruguay","URU","URY",50,"Denmark","DEN","DNK",118,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2043,1991,201,"Uruguay","URU","URY",50,"Denmark","DEN","DNK",60,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2044,2001,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2045,2002,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2046,2003,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2047,2004,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2048,2017,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2049,2021,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2050,2022,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,2051,2023,202,"United States of America","USA","USA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,2052,1999,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2053,2000,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",12,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2054,2001,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",10,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2055,2002,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",20,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2056,2003,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2057,2004,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2058,2005,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2059,2006,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",26,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2060,2007,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2061,2008,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2062,2009,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2063,2010,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",15,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2064,2011,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2065,2012,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",8,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2066,2013,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",10,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2067,2014,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",11,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2068,2015,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2069,2016,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",11,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2070,2017,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",11,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2071,2018,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2072,2019,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2073,2020,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2074,2021,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2075,2022,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",18,20,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2076,2023,203,"Uzbekistan","UZB","UZB",50,"Denmark","DEN","DNK",17,20,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2077,2010,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2078,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK","0",7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2079,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK","0",12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2080,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK","0",22,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2081,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK",5,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2082,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2083,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2084,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK",5,7,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2085,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,2086,1991,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2087,1992,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2088,1993,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2089,1994,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2090,1995,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2091,1996,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2092,1997,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2093,1998,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2094,1999,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2095,2000,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",23,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2096,2001,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2097,2002,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,2098,2003,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2099,2004,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2100,2005,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2101,2006,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2102,2007,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2103,2008,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2104,2009,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2105,2010,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2106,2011,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2107,2015,211,"Yemen","YEM","YEM",50,"Denmark","DEN","DNK",5,8,"0","0","0","0","0","-","-"
