"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,1266,2017,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",42,956,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1267,2018,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",42,1416,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1268,2019,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",41,1419,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1269,2020,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",41,1413,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1270,2021,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",43,1383,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1271,2022,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",43,1242,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1272,2023,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",43,1120,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1273,1996,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,1274,1999,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",15,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1275,2000,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",8,32,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1276,2001,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",10,75,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1277,2002,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",19,71,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1278,2003,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",47,55,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1279,2004,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",71,31,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1280,2005,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",73,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1281,2006,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",75,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1282,2007,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",75,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1283,2008,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",71,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1284,2009,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",63,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1285,2010,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",59,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1286,2011,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",56,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1287,2012,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",53,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1288,2013,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",41,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1289,2014,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",41,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1290,2015,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",39,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1291,2016,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1292,2017,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1293,2018,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1294,2019,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1295,2020,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1296,2021,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1297,2022,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,10,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1298,2023,169,"Sierra Leone","SLE","SLE",9,"Argentina","ARG","ARG",37,10,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1299,1998,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1300,1999,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1301,2000,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1302,2001,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1303,2002,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1304,2003,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1305,2004,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1306,2005,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1307,2006,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1308,2007,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1309,2008,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1310,2009,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1311,2010,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1312,2011,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1313,2012,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1314,2013,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1315,2014,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1316,2015,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1317,2016,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1318,2017,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1319,2018,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1320,2019,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1321,2020,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1322,2021,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1323,2022,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1324,2023,172,"Somalia","SOM","SOM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1325,2007,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1326,2009,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1327,2010,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1328,2011,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1329,2012,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1330,2013,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1331,2015,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1332,2016,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1333,2017,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1334,2018,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1335,2019,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1336,2020,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1337,2021,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1338,2022,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1339,2023,173,"Spain","SPA","ESP",9,"Argentina","ARG","ARG","0",12,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1340,1993,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1341,1994,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1342,1998,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1343,1999,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1344,2000,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1345,2001,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1346,2002,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1347,2003,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1348,2004,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1349,2005,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1350,2006,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",32,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1351,2007,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG",32,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1352,2017,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1353,2018,174,"Viet Nam","SRV","VNM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1354,2006,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1355,2007,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1356,2008,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1357,2009,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1358,2010,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1359,2011,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1360,2012,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1361,2013,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1362,2014,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1363,2015,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1364,2016,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1365,2017,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1366,2018,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1367,2019,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1368,2020,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1369,2021,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1370,2022,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1371,2023,177,"Sudan","SUD","SDN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1372,2001,178,"Suriname","SUR","SUR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1373,2002,178,"Suriname","SUR","SUR",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,1374,2012,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",40,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1375,2013,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",159,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1376,2014,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",233,22,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1377,2015,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",276,98,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1378,2016,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",357,53,"0","0","0","0",181,"-","-"
1,"9L0WeH",1,1379,2017,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",370,84,"0","0","0","0",348,"-","-"
1,"9L0WeH",1,1380,2018,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",385,95,"0","0","0","0",410,"-","-"
1,"9L0WeH",1,1381,2019,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",401,73,"0","0","0","0",443,"-","-"
1,"9L0WeH",1,1382,2020,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",407,83,"0","0","0","0",448,"-","-"
1,"9L0WeH",1,1383,2021,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",433,98,"0","0","0","0",448,"-","-"
1,"9L0WeH",1,1384,2022,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",450,110,"0","0","0","0",452,"-","0"
1,"9L0WeH",1,1385,2023,185,"Syrian Arab Rep.","SYR","SYR",9,"Argentina","ARG","ARG",452,120,"0","0","0","0",456,"-","0"
1,"9L0WeH",1,1386,2009,186,"United Rep. of Tanzania","TAN","TZA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1387,2012,186,"United Rep. of Tanzania","TAN","TZA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1388,2000,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1389,2005,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1390,2006,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1391,2007,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1392,2020,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1393,2021,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1394,2022,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1395,2023,195,"Tunisia","TUN","TUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1396,1996,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,1397,1998,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1398,1999,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1399,2000,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1400,2001,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1401,2002,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",5,"0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,1402,2003,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1403,2004,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1404,2005,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1405,2006,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1406,2007,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1407,2008,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1408,2009,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1409,2010,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1410,2011,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1411,2012,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",11,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1412,2013,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",12,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1413,2014,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",15,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1414,2015,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1415,2016,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",11,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1416,2017,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",11,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1417,2018,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1418,2019,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1419,2020,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1420,2021,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1421,2022,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1422,2023,196,"Türkiye","TUR","TUR",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1423,1994,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1424,2000,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1425,2001,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG","0",25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1426,2002,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG","0",23,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1427,2003,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",5,17,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1428,2004,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",10,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1429,2005,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",11,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1430,2006,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",11,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1431,2007,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",11,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1432,2008,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",24,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1433,2009,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",19,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1434,2010,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",19,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1435,2011,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",18,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1436,2012,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",18,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1437,2013,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",24,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1438,2014,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",24,89,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1439,2015,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",44,146,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1440,2016,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",83,184,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1441,2017,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",94,159,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1442,2018,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",106,125,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1443,2019,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",117,91,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1444,2020,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",118,88,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1445,2021,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",121,84,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1446,2022,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",121,59,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1447,2023,200,"Ukraine","UKR","UKR",9,"Argentina","ARG","ARG",121,58,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1448,1974,201,"Uruguay","URU","URY",9,"Argentina","ARG","ARG",3000,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1449,1975,201,"Uruguay","URU","URY",9,"Argentina","ARG","ARG",570,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1450,1976,201,"Uruguay","URU","URY",9,"Argentina","ARG","ARG",1050,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1451,1985,201,"Uruguay","URU","URY",9,"Argentina","ARG","ARG","0","0",1220,"0","0","0","0","-","-"
1,"9L0WeH",1,1452,2008,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1453,2009,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1454,2010,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1455,2011,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1456,2012,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1457,2013,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1458,2014,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1459,2015,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1460,2016,202,"United States of America","USA","USA",9,"Argentina","ARG","ARG",5,10,"0","0","0","0","0","-","-"
